dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
1778673523.7915854,0.6356524229049683,-3.7792978286743164,-3.471189260482788,0.5273279547691345
1778673523.826589,2.8622548580169678,-3.7792978286743164,-2.417140007019043,0.8788914680480957
1778673523.8614187,3.3504889011383057,-3.7792978286743164,-3.3375446796417236,1.230454921722412
1778673523.8983114,3.647186756134033,-3.7792978286743164,-2.4386277198791504,2.1093637943267822
1778673523.9316063,5.290513038635254,-3.6913797855377197,-4.5749735832214355,2.1093637943267822
1778673523.9667454,5.762237548828125,-2.3730435371398926,-6.370430946350098,3.515617609024048
1778673524.0014706,5.213845729827881,-0.52730792760849,-5.149906158447266,5.888643741607666
1778673524.0369225,6.144268989562988,2.0215001106262207,-4.378248691558838,6.415988922119141
1778673524.072103,6.14237642288208,3.4277541637420654,-3.3926658630371094,6.415988922119141
1778673524.107247,7.647175312042236,4.4824442863464355,-5.539985656738281,6.240207195281982
1778673524.1421015,7.7487263679504395,5.624998569488525,-4.271241664886475,7.382789134979248
1778673524.1771846,7.8211469650268555,7.470734596252441,-0.8731740713119507,8.085916519165039
1778673524.2127817,7.879611015319824,9.052770614624023,-2.017335891723633,7.822243690490723
1778673524.2475388,7.809380054473877,10.107460975646973,-0.8757187128067017,7.29489803314209
1778673524.282696,7.873793125152588,11.513714790344238,-1.92327880859375,6.240207195281982
1778673524.317803,7.792601108551025,13.007832527160645,0.6028216481208801,5.800752639770508
1778673524.3530886,7.432511329650879,14.853513717651367,-1.4802066087722778,4.130825996398926
1778673524.3879037,6.851943492889404,15.996122360229492,-1.5312867164611816,3.603508234024048
1778673524.4229183,6.926423072814941,17.050811767578125,0.873327374458313,3.603508234024048
1778673524.458209,4.525074481964111,17.92972183227539,1.9432933330535889,3.515617609024048
1778673524.493173,4.490842819213867,18.457067489624023,-0.6116541028022766,1.8456910848617554
1778673524.5280712,2.4184014797210693,18.457067489624023,-0.5667619705200195,0.8788914680480957
1778673524.5629013,3.7729175090789795,18.36914825439453,4.797276496887207,0.9667823314666748
1778673524.5971978,1.5463916063308716,18.36914825439453,4.155689239501953,0.9667823314666748
1778673524.6327653,5.303390026092529,18.36914825439453,6.713925838470459,0.08787357062101364
1778673524.667891,5.966134071350098,18.36914825439453,5.858842372894287,-3.779325246810913
1778673524.703068,3.189209461212158,18.457067489624023,4.447498798370361,-6.3281331062316895
1778673524.740073,5.958318710327148,18.720712661743164,4.575913429260254,-6.679696559906006
1778673524.773372,5.183314800262451,19.248056411743164,5.877903938293457,-8.085949897766113
1778673524.8065443,3.2589869499206543,20.65431022644043,3.8523237705230713,-9.667985916137695
1778673524.8414125,0.22575172781944275,21.621137619018555,2.8477673530578613,-9.843767166137695
1778673524.876545,1.6139581203460693,22.060564041137695,5.739199638366699,-9.843767166137695
1778673524.9117074,4.727959632873535,22.148483276367188,4.865563869476318,-10.019549369812012
1778673524.9468148,3.0352389812469482,22.324264526367188,6.073564529418945,-11.074240684509277
1778673524.984183,0.0543191134929657,22.93947410583496,7.26096773147583,-13.623075485229492
1778673525.0188313,-2.990312099456787,23.203174591064453,4.759423732757568,-16.17188262939453
1778673525.0525067,1.1218104362487793,23.203174591064453,4.421493053436279,-16.787120819091797
1778673525.087381,4.72291374206543,23.203174591064453,-1.6495981216430664,-16.787120819091797
1778673525.1224446,3.5433766841888428,23.203174591064453,-5.096334457397461,-16.787120819091797
1778673525.1576293,4.262951374053955,23.203174591064453,-4.957618713378906,-16.17188262939453
1778673525.1927018,3.8025147914886475,23.203174591064453,-1.8143738508224487,-13.447293281555176
1778673525.2273483,3.228994846343994,23.5546817779541,-3.0019187927246094,-11.250021934509277
1778673525.263042,4.807870864868164,24.433591842651367,1.0232120752334595,-8.964859008789062
1778673525.2963006,5.110952377319336,26.191408157348633,0.7091089487075806,-8.43751335144043
1778673525.3314133,5.190848350524902,28.38870620727539,1.335707187652588,-8.701186180114746
1778673525.3665006,4.168537139892578,30.05860710144043,1.142396330833435,-10.459003448486328
1778673525.4034197,5.209038734436035,30.849651336669922,3.6201508045196533,-11.513693809509277
1778673525.4366682,4.20585298538208,30.849651336669922,3.023890495300293,-13.710967063903809
1778673525.4740653,3.84224271774292,31.376996994018555,5.050294876098633,-15.029329299926758
1778673525.5091708,3.858045816421509,31.816425323486328,2.8393619060516357,-17.050792694091797
1778673525.5422416,0.3792865574359894,32.25590515136719,0.40147900581359863,-18.10548210144043
1778673525.577309,-0.6063441634178162,32.25590515136719,-0.09237583726644516,-18.10548210144043
1778673525.6126316,-1.5093847513198853,32.25590515136719,-2.8267412185668945,-17.84181022644043
1778673525.647626,-1.2215936183929443,32.25590515136719,-4.702786445617676,-14.941438674926758
1778673525.6830046,-3.8887362480163574,32.25590515136719,-3.036696672439575,-11.250021934509277
1778673525.718036,-5.70522403717041,32.25590515136719,-2.173752784729004,-9.052749633789062
1778673525.7532206,-2.089742660522461,32.16798782348633,-4.09107780456543,-8.34962272644043
1778673525.788232,1.0772408246994019,30.410171508789062,-0.912086546421051,-7.2949323654174805
1778673525.8236144,3.0788955688476562,29.091833114624023,-2.1530377864837646,-7.031260013580322
1778673525.858057,5.9688029289245605,28.828134536743164,-1.2617443799972534,-7.1191511154174805
1778673525.8914056,6.0531511306762695,28.828134536743164,-3.7410686016082764,-7.470714092254639
1778673525.926826,5.47279691696167,28.828134536743164,-4.2163496017456055,-7.2949323654174805
1778673525.9621112,5.709094047546387,28.828134536743164,-1.3486214876174927,-5.712924480438232
1778673525.9969666,1.1684688329696655,30.410171508789062,1.9879186153411865,-5.361361026763916
1778673526.033867,-2.0198943614959717,31.376996994018555,-0.9347829222679138,-5.888679027557373
1778673526.0691092,0.05790756642818451,31.728561401367188,-2.0001060962677,-5.976569652557373
1778673526.1023197,-0.0060153682716190815,31.728561401367188,-2.7927892208099365,-5.888679027557373
1778673526.1393042,-3.3823180198669434,31.728561401367188,-3.7160072326660156,-5.0097975730896
1778673526.1725576,-1.5731855630874634,31.728561401367188,-1.3801004886627197,-4.04299783706665
1778673526.207679,1.124534010887146,31.728561401367188,-2.0910580158233643,-4.04299783706665
1778673526.2429528,2.581239938735962,31.464860916137695,1.4690144062042236,-3.9551069736480713
1778673526.2777767,2.1180431842803955,31.201215744018555,-2.6922481060028076,-4.13088846206665
1778673526.3125036,-0.46526944637298584,31.201215744018555,-1.186851143836975,-4.13088846206665
1778673526.3476272,-0.27215176820755005,31.201215744018555,1.442063570022583,-4.218779563903809
1778673526.3830018,0.7629420161247253,31.201215744018555,-0.7574184536933899,-4.570343017578125
1778673526.418018,-0.43111729621887207,31.201215744018555,-1.4045298099517822,-4.570343017578125
1778673526.4529412,1.0921462774276733,31.201215744018555,-3.7548446655273438,-4.482452392578125
1778673526.4874074,1.6635076999664307,31.201215744018555,-4.748482704162598,-3.2519795894622803
1778673526.5230484,2.2067184448242188,31.201215744018555,-5.755223751068115,-0.7031443119049072
1778673526.5561092,-3.39164662361145,31.816425323486328,-3.3263180255889893,1.054673194885254
1778673526.593277,-0.4629184901714325,33.222679138183594,-4.551584243774414,1.142564058303833
1778673526.628309,3.7784199714660645,33.398460388183594,-0.07768329232931137,2.2851455211639404
1778673526.6610618,2.3647351264953613,33.310543060302734,2.8019790649414062,2.900381565093994
1778673526.6965146,-1.9251585006713867,33.310543060302734,1.0222647190093994,2.724599838256836
1778673526.732049,-0.17863599956035614,33.398460388183594,0.4703693389892578,2.4609272480010986
1778673526.7687402,-1.5492067337036133,33.310543060302734,-2.7887415885925293,0.7031096816062927
1778673526.8038871,-3.829244375228882,33.398460388183594,-5.566741943359375,0.7910005450248718
1778673526.8388577,-0.5842129588127136,33.398460388183594,-3.576072931289673,1.054673194885254
1778673526.8741198,-4.01406192779541,33.398460388183594,-2.0354368686676025,2.9882724285125732
1778673526.906942,-2.103759527206421,33.310543060302734,-1.1495978832244873,2.9882724285125732
1778673526.944562,-4.737376689910889,33.13481521606445,2.5544357299804688,2.812490701675415
1778673526.9778256,-1.0555918216705322,32.25590515136719,2.377899169921875,2.724599838256836
1778673527.01296,0.3074706196784973,30.849651336669922,1.8203234672546387,0.5273279547691345
1778673527.0476987,-0.5595425367355347,29.531261444091797,1.7124863862991333,0.08787357062101364
1778673527.0828295,-0.2368064522743225,29.091833114624023,4.10468864440918,-0.5273625254631042
1778673527.1178653,1.2144426107406616,29.091833114624023,0.6726309061050415,-2.021507501602173
1778673527.153081,3.0412683486938477,29.091833114624023,0.15738168358802795,-2.988306999206543
1778673527.18808,4.413212776184082,29.97074317932129,4.5307440757751465,-2.988306999206543
1778673527.2231796,4.949326515197754,30.761734008789062,4.342486381530762,-3.4277613162994385
1778673527.2580895,3.4894542694091797,32.51955032348633,2.805384635925293,-5.537142753601074
1778673527.293118,4.435164451599121,34.189449310302734,5.663155555725098,-6.767587661743164
1778673527.3266218,0.7736392021179199,35.595703125,5.2134785652160645,-8.26173210144043
1778673527.36381,3.091254234313965,36.650394439697266,6.190654277801514,-10.546895027160645
1778673527.3968656,4.5253705978393555,36.650394439697266,5.217349529266357,-12.392602920532227
1778673527.4337962,6.179098606109619,36.650394439697266,5.814486026763916,-12.656275749206543
1778673527.4689214,4.834279537200928,37.26565933227539,4.67885684967041,-14.765657424926758
1778673527.5015647,4.67671012878418,38.671913146972656,5.056963920593262,-15.380892753601074
1778673527.538761,5.607379913330078,39.55082321166992,5.890066623687744,-16.523447036743164
1778673527.5723832,5.58945369720459,40.42972946166992,3.257577896118164,-18.369155883789062
1778673527.6076558,4.344725608825684,42.09962844848633,1.3029899597167969,-18.544937133789062
1778673527.6426208,4.448258399963379,43.681663513183594,2.261157751083374,-18.457046508789062
1778673527.677915,4.078181266784668,45.08791732788086,3.434457540512085,-18.457046508789062
1778673527.712921,5.391936302185059,45.615264892578125,2.2027673721313477,-18.457046508789062
1778673527.7462385,3.678969621658325,45.615264892578125,3.8186452388763428,-18.457046508789062
1778673527.7831235,3.9254302978515625,45.615264892578125,6.029268741607666,-18.896501541137695
1778673527.8184586,4.043511867523193,45.527347564697266,4.980205059051514,-21.709007263183594
1778673527.8536031,4.989229679107666,45.791046142578125,2.614422082901001,-23.554718017578125
1778673527.8865588,4.330102443695068,46.494171142578125,3.147935390472412,-23.554718017578125
1778673527.923576,4.072105407714844,47.724647521972656,2.579918384552002,-23.642608642578125
1778673527.9570248,3.4025492668151855,48.16407012939453,2.697525978088379,-23.642608642578125
1778673527.9942393,2.994553565979004,48.16407012939453,4.608525276184082,-23.906280517578125
1778673528.027213,2.5493204593658447,48.16407012939453,3.506263256072998,-25.48828887939453
1778673528.0625217,1.2690856456756592,48.16407012939453,4.83702278137207,-26.630870819091797
1778673528.0973547,6.328708648681641,48.16407012939453,5.755444526672363,-27.421886444091797
1778673528.132689,4.577944278717041,48.16407012939453,4.283373832702637,-30.761741638183594
1778673528.1678023,1.2680081129074097,48.16407012939453,-0.01517002284526825,-32.08010482788086
1778673528.2028975,-1.2078442573547363,48.16407012939453,-4.037830352783203,-31.992212295532227
1778673528.2380936,-3.0567729473114014,48.16407012939453,-0.34532371163368225,-31.992212295532227
1778673528.2731938,-2.9188826084136963,48.16407012939453,5.892289638519287,-30.23439598083496
1778673528.308454,0.9220888614654541,48.16407012939453,5.941092014312744,-29.794940948486328
1778673528.3435004,4.567898273468018,48.16407012939453,6.078933238983154,-29.794940948486328
1778673528.3768418,4.493793964385986,48.16407012939453,6.422574043273926,-30.673851013183594
1778673528.414008,-2.348383665084839,48.16407012939453,5.612117767333984,-33.398468017578125
1778673528.4491432,-1.3244266510009766,48.16407012939453,5.187521457672119,-35.59571075439453
1778673528.4822662,-4.404104232788086,48.16407012939453,3.388352632522583,-36.2109489440918
1778673528.517367,-5.079472541809082,48.16407012939453,4.034358978271484,-36.2109489440918
1778673528.5517137,-6.362343788146973,48.16407012939453,4.904694557189941,-36.6504020690918
1778673528.5871885,-5.541916370391846,48.16407012939453,5.425205707550049,-38.84767532348633
1778673528.6226737,-6.094454288482666,48.16407012939453,2.72648286819458,-39.990257263183594
1778673528.6576242,-4.6205830574035645,48.16407012939453,4.913841724395752,-40.429710388183594
1778673528.6929326,-3.3897464275360107,46.669952392578125,5.367589473724365,-41.30862045288086
1778673528.7278137,-3.7572150230407715,44.20901107788086,4.791030406951904,-42.62697982788086
1778673528.7626026,-3.3904902935028076,42.36332702636719,4.447085857391357,-42.714874267578125
1778673528.7978406,-0.9375689029693604,42.18754577636719,1.2642991542816162,-42.890655517578125
1778673528.8329468,-1.991104245185852,42.18754577636719,0.8128747344017029,-42.890655517578125
1778673528.868239,0.4733639359474182,42.18754577636719,0.4869874119758606,-42.80276107788086
1778673528.9012814,0.18947622179985046,42.18754577636719,3.2788193225860596,-42.539093017578125
1778673528.9402666,0.714057207107544,42.18754577636719,2.9120755195617676,-42.451202392578125
1778673528.9713037,2.530853509902954,42.27540969848633,2.1637156009674072,-42.451202392578125
1778673529.006411,4.938681125640869,42.89067459106445,1.9000928401947021,-42.451202392578125
1778673529.041382,5.303906440734863,43.945308685302734,1.6696906089782715,-42.62697982788086
1778673529.076492,4.8887224197387695,45.703128814697266,-0.16012711822986603,-42.890655517578125
1778673529.1132634,5.553516864776611,47.81250762939453,0.8411901593208313,-42.890655517578125
1778673529.1465278,1.7262446880340576,49.92189025878906,-1.2609776258468628,-42.890655517578125
1778673529.1813576,4.964783191680908,51.50392532348633,-2.102842330932617,-42.890655517578125
