dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
1778674126.24121,3.5853183269500732,13.623095512390137,0.0,-6.855478286743164
1778674126.2765176,2.360779285430908,15.117213249206543,0.0,-7.031260013580322
1778674126.3115258,2.3086795806884766,15.820340156555176,0.0,-7.1191511154174805
1778674126.34663,2.3992674350738525,15.820340156555176,0.0,-7.1191511154174805
1778674126.381949,4.625253677368164,15.820340156555176,0.0,-7.1191511154174805
1778674126.4170275,4.831503868103027,15.908204078674316,0.0,-7.1191511154174805
1778674126.452233,4.13616418838501,15.820340156555176,0.0,-7.207041263580322
1778674126.4871635,6.607661247253418,17.402376174926758,0.0,-7.470714092254639
1778674126.5221605,4.353078842163086,19.072275161743164,0.0,-7.734386444091797
1778674126.557382,0.6620661616325378,21.181655883789062,0.0,-8.173840522766113
1778674126.5907052,1.4569348096847534,22.236347198486328,0.0,-8.34962272644043
1778674126.6297114,0.662098228931427,22.412126541137695,0.0,-8.43751335144043
1778674126.6609125,-3.9204511642456055,22.412126541137695,0.0,-8.43751335144043
1778674126.6961868,-4.2714643478393555,22.412126541137695,0.0,-8.43751335144043
1778674126.7311316,-5.237112998962402,22.412126541137695,0.0,-8.43751335144043
1778674126.766187,-2.5348265171051025,22.412126541137695,0.0,-8.43751335144043
1778674126.801353,-3.7785184383392334,21.708999633789062,0.0,-8.43751335144043
1778674126.8366797,-0.8992114663124084,19.248056411743164,0.0,-8.34962272644043
1778674126.8715887,0.36523038148880005,17.402376174926758,0.0,-8.26173210144043
1778674126.9067702,-0.3010410666465759,16.611330032348633,0.0,-8.173840522766113
1778674126.9418805,-0.28231561183929443,16.523468017578125,0.0,-8.173840522766113
1778674126.9769542,0.8340780735015869,16.523468017578125,0.0,-8.173840522766113
1778674127.012085,-4.81329345703125,16.523468017578125,0.0,-8.173840522766113
1778674127.046836,-3.826866626739502,16.523468017578125,0.0,-8.173840522766113
1778674127.0805397,-4.312509059906006,16.523468017578125,0.0,-8.173840522766113
1778674127.1157377,0.4826917350292206,16.523468017578125,0.0,-8.173840522766113
1778674127.151091,-1.4836170673370361,16.523468017578125,0.0,-8.173840522766113
1778674127.1862087,1.6605496406555176,16.523468017578125,0.0,-8.173840522766113
1778674127.221092,-4.679539203643799,16.523468017578125,0.0,-8.173840522766113
1778674127.2561302,-2.562390089035034,16.523468017578125,0.0,-8.173840522766113
1778674127.2912428,-1.6658124923706055,16.523468017578125,0.0,-8.173840522766113
1778674127.3263588,-2.183952569961548,16.523468017578125,0.0,-8.173840522766113
1778674127.3611088,-2.322349786758423,15.908204078674316,0.0,-8.173840522766113
1778674127.3948853,-2.7814722061157227,15.732421875,0.0,-8.085949897766113
1778674127.4318283,-1.4916129112243652,15.556640625,0.0,-8.085949897766113
1778674127.4669094,-1.7405143976211548,15.46877670288086,0.0,-8.085949897766113
1778674127.5019708,-5.353675842285156,15.46877670288086,0.0,-8.085949897766113
1778674127.537251,-5.284525394439697,15.29299545288086,0.0,-8.085949897766113
1778674127.5723171,0.31320837140083313,14.589868545532227,0.0,-7.910168170928955
1778674127.6057305,0.3603084683418274,13.623095512390137,0.0,-7.646495819091797
1778674127.6408398,1.0565012693405151,12.919968605041504,0.0,-7.558604717254639
1778674127.6758683,-0.28110477328300476,12.919968605041504,0.0,-7.558604717254639
1778674127.71095,0.1717139035463333,12.832050323486328,0.0,-7.558604717254639
1778674127.7462795,0.5867542028427124,12.919968605041504,0.0,-7.558604717254639
1778674127.781349,-0.22812332212924957,12.919968605041504,0.0,-7.558604717254639
1778674127.8163934,2.038012981414795,12.919968605041504,0.0,-7.558604717254639
1778674127.8514023,-0.6787010431289673,12.832050323486328,0.0,-7.558604717254639
1778674127.886728,-1.0045753717422485,12.919968605041504,0.0,-7.558604717254639
1778674127.9218671,0.41402220726013184,12.919968605041504,0.0,-7.558604717254639
1778674127.9569945,-0.39913901686668396,12.919968605041504,0.0,-7.558604717254639
1778674127.9920964,-3.471012592315674,12.919968605041504,0.0,-7.558604717254639
1778674128.0292416,-1.8312169313430786,12.919968605041504,0.0,-7.558604717254639
1778674128.0624182,-3.9832491874694824,12.832050323486328,0.0,-7.558604717254639
1778674128.0957522,-4.552123069763184,12.919968605041504,0.0,-7.558604717254639
1778674128.1308694,-5.5852789878845215,12.656269073486328,0.0,-7.558604717254639
1778674128.1659017,-5.380924224853516,12.392623901367188,0.0,-7.470714092254639
1778674128.200968,-5.650224208831787,11.425796508789062,0.0,-7.2949323654174805
1778674128.2362382,-5.925754070281982,9.492197036743164,0.0,-6.943369388580322
1778674128.2713082,-4.439732551574707,6.503907203674316,0.0,-6.3281331062316895
1778674128.3063896,0.26429441571235657,4.39452600479126,0.0,-5.888679027557373
1778674128.3418126,-0.7523046731948853,1.5820730924606323,0.0,-5.449251651763916
1778674128.376894,0.7131525278091431,0.6152461171150208,0.0,-5.0976881980896
1778674128.411828,-0.34504973888397217,0.3516008257865906,0.0,-5.0097975730896
1778674128.4469128,-0.06515824794769287,0.43946439027786255,0.0,-5.0097975730896
1778674128.4819431,2.840297222137451,0.43946439027786255,0.0,-5.0097975730896
1778674128.5172174,2.6645240783691406,0.43946439027786255,0.0,-5.0976881980896
1778674128.5525222,0.24728116393089294,0.43946439027786255,0.0,-5.0097975730896
1778674128.5858235,-1.7514499425888062,1.7578548192977905,0.0,-5.185579299926758
1778674128.6211107,-3.1153013706207275,2.8125452995300293,0.0,-5.273469924926758
1778674128.656097,-2.8714816570281982,2.900408983230591,0.0,-5.273469924926758
1778674128.69128,-0.3918672800064087,2.900408983230591,0.0,-5.273469924926758
1778674128.7263234,-3.736462354660034,2.900408983230591,0.0,-5.273469924926758
1778674128.7613542,-5.342541694641113,2.900408983230591,0.0,-5.273469924926758
1778674128.7964883,-6.214703559875488,2.900408983230591,0.0,-5.273469924926758
1778674128.8334115,-7.272764205932617,2.900408983230591,0.0,-5.273469924926758
1778674128.866968,-5.790469646453857,1.6699366569519043,0.0,-5.185579299926758
1778674128.9019625,-5.455099105834961,-0.8788713812828064,0.0,-4.746124744415283
1778674128.936992,-0.8187280893325806,-3.164034128189087,0.0,-4.482452392578125
1778674128.972315,-4.144421577453613,-3.339815855026245,0.0,-4.482452392578125
1778674129.007331,-0.6039604544639587,-3.339815855026245,0.0,-4.482452392578125
1778674129.0423596,-2.3646907806396484,-3.339815855026245,0.0,-4.394561290740967
1778674129.0758739,-3.108398675918579,-3.339815855026245,0.0,-4.394561290740967
1778674129.110959,-4.84002685546875,-3.339815855026245,0.0,-4.394561290740967
1778674129.146032,-5.910781383514404,-3.339815855026245,0.0,-4.394561290740967
1778674129.18135,-6.883556365966797,-3.603516101837158,0.0,-4.394561290740967
1778674129.216398,-6.358415603637695,-4.921852111816406,0.0,-4.13088846206665
1778674129.2514498,-7.104668617248535,-6.943314552307129,0.0,-3.691434383392334
1778674129.286591,-6.980031490325928,-9.580039978027344,0.0,-3.164088726043701
1778674129.3218732,-6.674255847930908,-11.689421653747559,0.0,-2.8125252723693848
1778674129.35686,-5.512794494628906,-12.568329811096191,0.0,-2.6367435455322266
1778674129.3922236,-4.928797721862793,-12.656248092651367,0.0,-2.6367435455322266
1778674129.4271307,-3.8793184757232666,-12.656248092651367,0.0,-2.6367435455322266
1778674129.4623284,-2.2886645793914795,-12.656248092651367,0.0,-2.6367435455322266
1778674129.4973955,-2.060145378112793,-12.656248092651367,0.0,-2.6367435455322266
1778674129.530879,-0.8524377942085266,-12.656248092651367,0.0,-2.6367435455322266
1778674129.5659347,-3.1825125217437744,-12.568329811096191,0.0,-2.6367435455322266
1778674129.601009,-4.4810261726379395,-12.656248092651367,0.0,-2.6367435455322266
1778674129.6361332,0.6512020230293274,-12.656248092651367,0.0,-2.6367435455322266
1778674129.6713603,0.6043312549591064,-12.568329811096191,0.0,-2.6367435455322266
1778674129.7063925,-1.315785527229309,-12.568329811096191,0.0,-2.6367435455322266
1778674129.7415464,2.510265350341797,-12.568329811096191,0.0,-2.6367435455322266
1778674129.7767305,1.9159194231033325,-12.656248092651367,0.0,-2.6367435455322266
1778674129.8119097,0.05121803656220436,-12.568329811096191,0.0,-2.6367435455322266
1778674129.846907,-3.557215929031372,-12.568329811096191,0.0,-2.6367435455322266
1778674129.8820903,-1.252123475074768,-12.568329811096191,0.0,-2.6367435455322266
1778674129.9172516,-3.7099809646606445,-12.568329811096191,0.0,-2.6367435455322266
1778674129.9523637,-4.436821460723877,-12.568329811096191,0.0,-2.6367435455322266
1778674129.9857209,-2.5811431407928467,-12.568329811096191,0.0,-2.6367435455322266
1778674130.020889,-1.8090779781341553,-12.568329811096191,0.0,-2.6367435455322266
1778674130.0559788,-1.7913507223129272,-12.568329811096191,0.0,-2.6367435455322266
1778674130.0910342,-2.099466323852539,-12.568329811096191,0.0,-2.6367435455322266
1778674130.1262982,1.2280248403549194,-12.568329811096191,0.0,-2.6367435455322266
1778674130.1613636,5.732766151428223,-12.568329811096191,0.0,-2.6367435455322266
1778674130.196373,4.454089641571045,-12.568329811096191,0.0,-2.6367435455322266
1778674130.2318137,5.137274265289307,-12.568329811096191,0.0,-2.6367435455322266
1778674130.2668746,6.9756178855896,-12.568329811096191,0.0,-2.6367435455322266
1778674130.3019161,7.3385796546936035,-12.568329811096191,0.0,-2.6367435455322266
1778674130.3369915,6.620583534240723,-12.568329811096191,0.0,-2.6367435455322266
1778674130.372278,5.791468620300293,-12.568329811096191,0.0,-2.6367435455322266
1778674130.40751,4.419814109802246,-10.986294746398926,0.0,-2.6367435455322266
1778674130.440495,1.972244143486023,-9.75582218170166,0.0,-2.8125252723693848
1778674130.4758751,0.1438809484243393,-7.734359264373779,0.0,-2.988306999206543
1778674130.5109062,0.8628628849983215,-5.9765424728393555,0.0,-3.076197862625122
1778674130.5460103,-0.7818993926048279,-5.0976338386535645,0.0,-3.164088726043701
1778674130.5811763,1.6721899509429932,-5.009769916534424,0.0,-3.164088726043701
1778674130.6163936,1.847309947013855,-5.009769916534424,0.0,-3.076197862625122
1778674130.651524,0.6356524229049683,-5.009769916534424,0.0,-3.164088726043701
1778674130.6866674,2.8622548580169678,-5.009769916534424,0.0,-3.076197862625122
1778674130.7219672,3.3504889011383057,-5.009769916534424,0.0,-3.164088726043701
1778674130.7569304,3.647186756134033,-5.009769916534424,0.0,-3.164088726043701
1778674130.7920058,5.290513038635254,-5.009769916534424,0.0,-3.164088726043701
1778674130.827108,5.762237548828125,-5.009769916534424,0.0,-3.164088726043701
1778674130.8623748,5.213845729827881,-3.7792978286743164,0.0,-3.4277613162994385
1778674130.8976207,6.144268989562988,-1.581998348236084,0.0,-3.779325246810913
1778674130.9309313,6.14237642288208,0.87894606590271,0.0,-4.218779563903809
1778674130.9659712,7.647175312042236,2.9883270263671875,0.0,-4.658234119415283
1778674131.001012,7.7487263679504395,4.39452600479126,0.0,-5.0097975730896
1778674131.0363276,7.8211469650268555,6.064479827880859,0.0,-5.273469924926758
1778674131.0712316,7.879611015319824,7.382816314697266,0.0,-5.625033378601074
1778674131.1064153,7.809380054473877,8.701207160949707,0.0,-5.888679027557373
1778674131.141538,7.873793125152588,9.84376049041748,0.0,-6.064460754394531
1778674131.1769967,7.792601108551025,11.162151336669922,0.0,-6.416024208068848
1778674131.2119176,7.432511329650879,12.568405151367188,0.0,-6.679696559906006
1778674131.2469542,6.851943492889404,14.326168060302734,0.0,-6.943369388580322
1778674131.282162,6.926423072814941,15.117213249206543,0.0,-7.1191511154174805
1778674131.3172545,4.525074481964111,16.171903610229492,0.0,-7.2949323654174805
1778674131.35228,4.490842819213867,17.8418025970459,0.0,-7.470714092254639
1778674131.387358,2.4184014797210693,18.36914825439453,0.0,-7.558604717254639
1778674131.422478,3.7729175090789795,18.28128433227539,0.0,-7.558604717254639
1778674131.4557588,1.5463916063308716,18.28128433227539,0.0,-7.558604717254639
1778674131.4908254,5.303390026092529,18.28128433227539,0.0,-7.558604717254639
1778674131.5257807,5.966134071350098,18.28128433227539,0.0,-7.558604717254639
1778674131.5608163,3.189209461212158,18.28128433227539,0.0,-7.558604717254639
1778674131.5958664,5.958318710327148,18.28128433227539,0.0,-7.558604717254639
1778674131.632695,5.183314800262451,18.28128433227539,0.0,-7.558604717254639
1778674131.6658847,3.2589869499206543,19.072275161743164,0.0,-7.734386444091797
1778674131.7009263,0.22575172781944275,20.65431022644043,0.0,-8.085949897766113
1778674131.7360213,1.6139581203460693,21.445356369018555,0.0,-8.173840522766113
1778674131.7711012,4.727959632873535,21.445356369018555,0.0,-8.173840522766113
1778674131.806239,3.0352389812469482,21.357437133789062,0.0,-8.173840522766113
1778674131.8413239,0.0543191134929657,21.445356369018555,0.0,-8.173840522766113
1778674131.8765578,-2.990312099456787,21.445356369018555,0.0,-8.173840522766113
1778674131.911233,1.1218104362487793,21.357437133789062,0.0,-8.173840522766113
1778674131.9464014,4.72291374206543,21.357437133789062,0.0,-8.173840522766113
1778674131.9814582,3.5433766841888428,21.357437133789062,0.0,-8.173840522766113
1778674132.016592,4.262951374053955,21.445356369018555,0.0,-8.173840522766113
1778674132.0517347,3.8025147914886475,21.445356369018555,0.0,-8.173840522766113
1778674132.0867689,3.228994846343994,22.060564041137695,0.0,-8.26173210144043
1778674132.1220427,4.807870864868164,23.642601013183594,0.0,-8.613295555114746
1778674132.1570833,5.110952377319336,25.04885482788086,0.0,-8.876968383789062
1778674132.1923776,5.190848350524902,27.2460994720459,0.0,-9.316422462463379
1778674132.227459,4.168537139892578,28.740270614624023,0.0,-9.667985916137695
1778674132.2606783,5.209038734436035,29.70704460144043,0.0,-9.755876541137695
1778674132.2958179,4.20585298538208,29.794960021972656,0.0,-9.755876541137695
1778674132.3309557,3.84224271774292,29.97074317932129,0.0,-9.843767166137695
1778674132.3659217,3.858045816421509,30.14652442932129,0.0,-9.843767166137695
1778674132.4012642,0.3792865574359894,30.49808692932129,0.0,-9.931658744812012
1778674132.4381754,-0.6063441634178162,30.849651336669922,0.0,-10.019549369812012
1778674132.4714823,-1.5093847513198853,30.849651336669922,0.0,-10.019549369812012
1778674132.506772,-1.2215936183929443,30.849651336669922,0.0,-10.019549369812012
1778674132.5418286,-3.8887362480163574,30.849651336669922,0.0,-10.019549369812012
1778674132.5770493,-5.70522403717041,30.849651336669922,0.0,-10.019549369812012
1778674132.6121774,-2.089742660522461,30.849651336669922,0.0,-10.019549369812012
1778674132.647399,1.0772408246994019,29.443397521972656,0.0,-9.931658744812012
1778674132.682324,3.0788955688476562,28.212926864624023,0.0,-9.931658744812012
1778674132.7174914,5.9688029289245605,27.94922637939453,0.0,-9.931658744812012
1778674132.7509084,6.0531511306762695,28.03714370727539,0.0,-9.931658744812012
1778674132.7859628,5.47279691696167,27.94922637939453,0.0,-9.931658744812012
1778674132.8212466,5.709094047546387,28.828134536743164,0.0,-9.931658744812012
1778674132.8561616,1.1684688329696655,30.49808692932129,0.0,-10.019549369812012
1778674132.8911846,-2.0198943614959717,31.728561401367188,0.0,-10.195331573486328
1778674132.9265647,0.05790756642818451,32.16798782348633,0.0,-10.283222198486328
1778674132.9616182,-0.0060153682716190815,32.08012390136719,0.0,-10.283222198486328
1778674132.9969454,-3.3823180198669434,32.08012390136719,0.0,-10.283222198486328
1778674133.0338352,-1.5731855630874634,32.08012390136719,0.0,-10.283222198486328
1778674133.067164,1.124534010887146,32.08012390136719,0.0,-10.283222198486328
1778674133.1022158,2.581239938735962,32.08012390136719,0.0,-10.283222198486328
1778674133.1373796,2.1180431842803955,32.08012390136719,0.0,-10.283222198486328
1778674133.172483,-0.46526944637298584,32.08012390136719,0.0,-10.283222198486328
1778674133.2058096,-0.27215176820755005,32.16798782348633,0.0,-10.283222198486328
1778674133.2411087,0.7629420161247253,32.16798782348633,0.0,-10.283222198486328
