dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
53.94,0.0,-2.3730435371398926,5.519883632659912,61.962860107421875
53.96,0.0,-2.3730435371398926,12.860651016235352,65.83004760742188
54.0,0.0,-2.3730435371398926,16.09101676940918,68.29098510742188
54.04,0.0,-2.3730435371398926,21.265560150146484,69.34566497802734
54.06,0.0,-2.3730435371398926,24.309572219848633,69.34566497802734
54.1,0.0,-2.3730435371398926,24.926923751831055,68.73043823242188
54.14,0.0,-2.3730435371398926,24.27271270751953,66.26950073242188
54.160000000000004,0.0,-2.3730435371398926,21.178447723388672,60.292938232421875
54.2,0.0,-2.3730435371398926,18.803640365600586,54.40426254272461
54.22,0.0,-2.3730435371398926,12.696043014526367,48.164031982421875
54.26,0.0,-2.3730435371398926,12.696043014526367,38.49607467651367
54.300000000000004,0.0,-2.3730435371398926,1.36079740524292,32.16796112060547
54.34,0.0,-2.3730435371398926,-6.536433219909668,27.24607276916504
54.36,0.0,-2.3730435371398926,-6.536433219909668,24.609344482421875
54.4,0.0,-2.3730435371398926,-16.917747497558594,24.521455764770508
54.44,0.0,-2.3730435371398926,-21.840972900390625,24.521455764770508
54.46,0.0,-2.3730435371398926,-21.840972900390625,24.697235107421875
54.5,0.0,-2.3730435371398926,-24.98957633972168,25.400362014770508
54.54,0.0,-2.3730435371398926,-23.9501895904541,28.21286964416504
54.56,0.0,-2.3730435371398926,-20.481592178344727,33.04684066772461
54.6,0.0,-2.3730435371398926,-20.481592178344727,40.4296760559082
54.64,0.0,-2.3730435371398926,-11.546489715576172,47.19724655151367
54.660000000000004,0.0,-2.3730435371398926,-3.9802193641662598,54.316375732421875
54.7,0.0,-2.3730435371398926,-3.9802193641662598,60.732391357421875
54.74,0.0,-2.3730435371398926,0.006625732872635126,64.51168060302734
54.78,0.0,-2.3730435371398926,14.954697608947754,66.97262573242188
54.800000000000004,0.0,-2.3730435371398926,20.507539749145508,68.37887573242188
54.84,0.0,-2.3730435371398926,22.5279541015625,68.37887573242188
54.88,0.0,-2.3730435371398926,24.79694175720215,67.67575073242188
54.9,0.0,-2.3730435371398926,24.533355712890625,65.47848510742188
54.94,0.0,-2.3730435371398926,24.533355712890625,59.238250732421875
54.980000000000004,0.0,-2.3730435371398926,19.511940002441406,53.34957504272461
55.0,0.0,-2.3730435371398926,13.575237274169922,46.406227111816406
55.04,0.0,-2.3730435371398926,10.039860725402832,37.88084030151367
55.08,0.0,-2.3730435371398926,2.2875709533691406,30.937488555908203
55.1,0.0,-2.3730435371398926,-5.702788352966309,25.048799514770508
55.14,0.0,-2.3730435371398926,-5.702788352966309,22.67577362060547
55.18,0.0,-2.3730435371398926,-16.35373878479004,22.412099838256836
55.22,0.0,-2.3730435371398926,-21.49888801574707,22.412099838256836
55.24,0.0,-2.3730435371398926,-24.433195114135742,22.58788299560547
55.28,0.0,-2.3730435371398926,-24.965999603271484,23.642545700073242
55.32,0.0,-2.3730435371398926,-24.092126846313477,26.279272079467773
55.34,0.0,-2.3730435371398926,-20.732465744018555,30.67381477355957
55.38,0.0,-2.3730435371398926,-18.218603134155273,36.738258361816406
55.42,0.0,-2.3730435371398926,-11.846060752868652,42.802703857421875
55.46,0.0,-2.3730435371398926,-11.846060752868652,51.15230941772461
55.480000000000004,0.0,-2.3730435371398926,-8.152546882629395,58.18355941772461
55.52,0.0,-2.3730435371398926,7.723233222961426,61.69919204711914
55.56,0.0,-2.3730435371398926,14.87775707244873,63.54488754272461
55.58,0.0,-2.3730435371398926,17.91864013671875,63.896453857421875
55.620000000000005,0.0,-2.3730435371398926,22.531551361083984,63.720672607421875
55.64,0.0,-2.3730435371398926,24.806711196899414,62.49020767211914
55.68,0.0,-2.3730435371398926,24.982452392578125,60.908172607421875
55.72,0.0,-2.3730435371398926,23.385295867919922,56.601531982421875
55.74,0.0,-2.3730435371398926,19.35379409790039,49.92184066772461
55.78,0.0,-2.3730435371398926,16.546483993530273,42.53905487060547
55.82,0.0,-2.3730435371398926,9.713225364685059,34.277313232421875
55.86,0.0,-2.3730435371398926,1.8640278577804565,26.894508361816406
55.88,0.0,-2.3730435371398926,1.8640278577804565,21.357410430908203
55.92,0.0,-2.3730435371398926,-10.016639709472656,19.072246551513672
55.96,0.0,-2.3730435371398926,-16.801803588867188,18.896465301513672
55.980000000000004,0.0,-2.3730435371398926,-19.574424743652344,18.896465301513672
56.02,0.0,-2.3730435371398926,-23.515153884887695,19.072246551513672
56.04,0.0,-2.3730435371398926,-23.515153884887695,20.214828491210938
56.08,0.0,-2.3730435371398926,-24.750690460205078,23.0273380279541
56.120000000000005,0.0,-2.3730435371398926,-22.326744079589844,26.191381454467773
56.14,0.0,-2.3730435371398926,-17.557973861694336,31.201162338256836
56.18,0.0,-2.3730435371398926,-14.441519737243652,37.88084030151367
56.22,0.0,-2.3730435371398926,-7.152964115142822,44.56052017211914
56.24,0.0,-2.3730435371398926,0.8911948204040527,52.734344482421875
56.28,0.0,-2.3730435371398926,4.932995796203613,58.447235107421875
56.32,0.0,-2.3730435371398926,12.523096084594727,61.787078857421875
56.34,0.0,-2.3730435371398926,15.86982536315918,63.808563232421875
56.38,0.0,-2.3730435371398926,21.223772048950195,64.51168060302734
56.4,0.0,-2.3730435371398926,24.339374542236328,64.59957122802734
56.44,0.0,-2.3730435371398926,24.943660736083984,64.24801635742188
56.46,0.0,-2.3730435371398926,24.163185119628906,62.66598129272461
56.5,0.0,-2.3730435371398926,24.163185119628906,57.39255142211914
56.54,0.0,-2.3730435371398926,18.298173904418945,51.240203857421875
56.58,0.0,-2.3730435371398926,11.857682228088379,43.505828857421875
56.6,0.0,-2.3730435371398926,4.157245635986328,35.24411392211914
56.64,0.0,-2.3730435371398926,0.08642243593931198,29.355453491210938
56.68,0.0,-2.3730435371398926,-7.955894470214844,25.312471389770508
56.7,0.0,-2.3730435371398926,-15.156220436096191,24.257781982421875
56.74,0.0,-2.3730435371398926,-18.195236206054688,24.257781982421875
56.78,0.0,-2.3730435371398926,-22.745014190673828,24.257781982421875
56.800000000000004,0.0,-2.3730435371398926,-24.87468147277832,24.785127639770508
56.84,0.0,-2.3730435371398926,-24.94914436340332,26.367162704467773
56.88,0.0,-2.3730435371398926,-23.105268478393555,29.531234741210938
56.9,0.0,-2.3730435371398926,-18.794939041137695,35.41989517211914
56.94,0.0,-2.3730435371398926,-18.794939041137695,42.802703857421875
56.980000000000004,0.0,-2.3730435371398926,-8.76583480834961,50.36129379272461
57.02,0.0,-2.3730435371398926,-0.7426798939704895,58.53512191772461
57.04,0.0,-2.3730435371398926,7.3633222579956055,63.720672607421875
57.08,0.0,-2.3730435371398926,11.1738920211792,68.11520385742188
57.120000000000005,0.0,-2.3730435371398926,17.798398971557617,71.80661010742188
57.160000000000004,0.0,-2.3730435371398926,22.516496658325195,74.00387573242188
57.18,0.0,-2.3730435371398926,22.516496658325195,74.17964935302734
57.22,0.0,-2.3730435371398926,23.991962432861328,73.21286010742188
57.26,0.0,-2.3730435371398926,23.274587631225586,70.40036010742188
57.300000000000004,0.0,-2.3730435371398926,19.068906784057617,66.79684448242188
57.32,0.0,-2.3730435371398926,19.068906784057617,60.292938232421875
57.36,0.0,-2.3730435371398926,9.110219955444336,53.261688232421875
57.4,0.0,-2.3730435371398926,1.0773823261260986,46.494117736816406
57.42,0.0,-2.3730435371398926,1.0773823261260986,39.6386604309082
57.46,0.0,-2.3730435371398926,-10.918966293334961,35.94723892211914
57.5,0.0,-2.3730435371398926,-17.62171173095703,34.98044204711914
57.52,0.0,-2.3730435371398926,-17.62171173095703,34.98044204711914
57.56,0.0,-2.3730435371398926,-23.935094833374023,34.98044204711914
57.58,0.0,-2.3730435371398926,-24.982255935668945,36.474586486816406
57.620000000000005,0.0,-2.3730435371398926,-24.982255935668945,40.5175666809082
57.660000000000004,0.0,-2.3730435371398926,-24.48649024963379,44.47262954711914
57.68,0.0,-2.3730435371398926,-16.21970558166504,50.88863754272461
57.72,0.0,-2.3730435371398926,-16.21970558166504,59.150360107421875
57.76,0.0,-2.3730435371398926,-5.1940693855285645,64.33590698242188
57.78,0.0,-2.3730435371398926,3.043100357055664,70.92770385742188
57.82,0.0,-2.3730435371398926,3.043100357055664,77.51950073242188
57.86,0.0,-2.3730435371398926,14.51091194152832,80.94723510742188
57.88,0.0,-2.3730435371398926,20.348970413208008,82.88082885742188
57.92,0.0,-2.3730435371398926,20.348970413208008,83.32028198242188
57.96,0.0,-2.3730435371398926,24.813907623291016,83.23239135742188
57.980000000000004,0.0,-2.3730435371398926,24.45110321044922,82.44137573242188
58.02,0.0,-2.3730435371398926,24.45110321044922,79.54097747802734
58.06,0.0,-2.3730435371398926,18.987646102905273,75.32223510742188
58.1,0.0,-2.3730435371398926,12.642016410827637,69.25778198242188
58.14,0.0,-2.3730435371398926,4.909039497375488,60.64449691772461
58.160000000000004,0.0,-2.3730435371398926,4.909039497375488,53.34957504272461
58.2,0.0,-2.3730435371398926,-7.421638011932373,49.30660629272461
58.24,0.0,-2.3730435371398926,-14.81513500213623,47.63668441772461
58.26,0.0,-2.3730435371398926,-20.584095001220703,47.548805236816406
58.300000000000004,0.0,-2.3730435371398926,-22.651500701904297,47.548805236816406
58.34,0.0,-2.3730435371398926,-24.86574935913086,49.833953857421875
58.38,0.0,-2.3730435371398926,-24.34337615966797,54.84371566772461
58.4,0.0,-2.3730435371398926,-24.34337615966797,60.46871566772461
58.44,0.0,-2.3730435371398926,-18.62877082824707,65.12691497802734
58.480000000000004,0.0,-2.3730435371398926,-12.139471054077148,71.19137573242188
58.5,0.0,-2.3730435371398926,-12.139471054077148,78.57418823242188
58.56,0.0,-2.3730435371398926,-8.339625358581543,83.4081802368164
58.58,0.0,-2.3730435371398926,8.052281379699707,86.66012573242188
58.620000000000005,0.0,-2.3730435371398926,15.370783805847168,87.53902435302734
58.64,0.0,-2.3730435371398926,20.990036010742188,87.53902435302734
58.68,0.0,-2.3730435371398926,20.990036010742188,87.18746185302734
58.72,0.0,-2.3730435371398926,24.934480667114258,86.66012573242188
58.74,0.0,-2.3730435371398926,24.144784927368164,83.49606323242188
58.78,0.0,-2.3730435371398926,24.144784927368164,77.16793823242188
58.82,0.0,-2.3730435371398926,18.040010452270508,70.04878997802734
58.86,0.0,-2.3730435371398926,11.344931602478027,62.753875732421875
58.88,0.0,-2.3730435371398926,11.344931602478027,52.82223129272461
58.92,0.0,-2.3730435371398926,-0.7968385815620422,46.58201217651367
58.96,0.0,-2.3730435371398926,-8.977989196777344,41.3964729309082
58.980000000000004,0.0,-2.3730435371398926,-8.977989196777344,38.05662155151367
59.02,0.0,-2.3730435371398926,-19.12046241760254,37.52927780151367
59.06,0.0,-2.3730435371398926,-23.359912872314453,37.52927780151367
59.08,0.0,-2.3730435371398926,-23.359912872314453,38.14451217651367
59.120000000000005,0.0,-2.3730435371398926,-24.75632667541504,40.7812385559082
59.160000000000004,0.0,-2.3730435371398926,-22.222108840942383,44.736297607421875
59.18,0.0,-2.3730435371398926,-22.222108840942383,51.679656982421875
59.22,0.0,-2.3730435371398926,-13.917344093322754,58.447235107421875
59.26,0.0,-2.3730435371398926,-6.279195785522461,63.808563232421875
59.28,0.0,-2.3730435371398926,-6.279195785522461,70.40036010742188
59.32,0.0,-2.3730435371398926,6.212985515594482,75.76168823242188
59.36,0.0,-2.3730435371398926,13.867897987365723,78.74996948242188
59.38,0.0,-2.3730435371398926,19.966032028198242,80.33200073242188
59.42,0.0,-2.3730435371398926,22.207080841064453,80.33200073242188
59.46,0.0,-2.3730435371398926,24.755481719970703,80.06832885742188
59.480000000000004,0.0,-2.3730435371398926,24.98971176147461,78.83785247802734
59.52,0.0,-2.3730435371398926,23.342994689941406,76.28903198242188
59.54,0.0,-2.3730435371398926,19.06113052368164,70.57614135742188
59.58,0.0,-2.3730435371398926,19.06113052368164,63.632781982421875
59.620000000000005,0.0,-2.3730435371398926,8.817220687866211,55.546844482421875
59.64,0.0,-2.3730435371398926,0.5625636577606201,48.69137191772461
59.68,0.0,-2.3730435371398926,-3.649864912033081,42.62694549560547
59.72,0.0,-2.3730435371398926,-11.647921562194824,39.19920349121094
59.74,0.0,-2.3730435371398926,-11.647921562194824,37.17771530151367
59.78,0.0,-2.3730435371398926,-20.930313110351562,37.17771530151367
59.800000000000004,0.0,-2.3730435371398926,-24.282726287841797,37.17771530151367
59.84,0.0,-2.3730435371398926,-24.282726287841797,38.93553161621094
59.88,0.0,-2.3730435371398926,-24.108169555664062,42.01171112060547
59.9,0.0,-2.3730435371398926,-20.537315368652344,46.406227111816406
59.94,0.0,-2.3730435371398926,-20.537315368652344,53.701141357421875
59.980000000000004,0.0,-2.3730435371398926,-10.996879577636719,60.55660629272461
