dt,yaw_cmd,yaw_pos,pitch_cmd,pitch_pos
1778674415.7296228,0.0,-2.1972618103027344,3.388352632522583,-26.542980194091797
1778674415.7647667,0.0,-2.285125494003296,4.034358978271484,-26.542980194091797
1778674415.7999032,0.0,-2.285125494003296,4.904694557189941,-27.15821647644043
1778674415.8348858,0.0,-2.285125494003296,5.425205707550049,-29.97072410583496
1778674415.8700216,0.0,-2.285125494003296,2.72648286819458,-30.849632263183594
1778674415.9049106,0.0,-2.1972618103027344,4.913841724395752,-30.849632263183594
1778674415.939989,0.0,-2.285125494003296,5.367589473724365,-30.849632263183594
1778674415.9749305,0.0,-2.285125494003296,4.791030406951904,-32.34377670288086
1778674416.0095377,0.0,-2.285125494003296,4.447085857391357,-33.04690170288086
1778674416.044826,0.0,-2.285125494003296,1.2642991542816162,-33.486358642578125
1778674416.080274,0.0,-2.285125494003296,0.8128747344017029,-33.486358642578125
1778674416.115375,0.0,-2.285125494003296,0.4869874119758606,-33.398468017578125
1778674416.150327,0.0,-2.285125494003296,3.2788193225860596,-33.222686767578125
1778674416.1854694,0.0,-2.1972618103027344,2.9120755195617676,-33.222686767578125
1778674416.2205448,0.0,-2.285125494003296,2.1637156009674072,-33.222686767578125
1778674416.257225,0.0,-2.285125494003296,1.9000928401947021,-33.222686767578125
1778674416.2906702,0.0,-2.285125494003296,1.6696906089782715,-33.222686767578125
1778674416.325649,0.0,-2.1972618103027344,-0.16012711822986603,-33.222686767578125
1778674416.360723,0.0,-2.1972618103027344,0.8411901593208313,-33.222686767578125
1778674416.395865,0.0,-2.285125494003296,-1.2609776258468628,-33.222686767578125
1778674416.4290905,0.0,-2.1972618103027344,-2.102842330932617,-33.222686767578125
1778674416.464231,0.0,-2.1972618103027344,-5.0439534187316895,-31.376977920532227
1778674416.4991398,0.0,-2.285125494003296,-4.062441825866699,-28.12501335144043
1778674416.5342793,0.0,-2.285125494003296,-3.5243418216705322,-25.92774200439453
1778674416.5692952,0.0,-2.1972618103027344,-5.025059700012207,-24.873079299926758
1778674416.6044557,0.0,-2.1972618103027344,-5.270848274230957,-23.466825485229492
1778674416.6394842,0.0,-2.1972618103027344,-2.552788496017456,-22.23635482788086
1778674416.6746492,0.0,-2.1972618103027344,-2.916217565536499,-22.23635482788086
1778674416.7100642,0.0,-2.1972618103027344,-5.590483665466309,-22.23635482788086
1778674416.7449589,0.0,-2.1972618103027344,-1.9170900583267212,-22.23635482788086
1778674416.7800827,0.0,-2.285125494003296,1.529219388961792,-22.23635482788086
1778674416.8153896,0.0,-2.1972618103027344,1.0274978876113892,-22.23635482788086
1778674416.8501737,0.0,-2.1972618103027344,-0.4484543204307556,-23.642608642578125
1778674416.8853183,0.0,-2.285125494003296,-2.7148725986480713,-23.906280517578125
1778674416.9206467,0.0,-2.1972618103027344,-2.716998815536499,-23.906280517578125
1778674416.955965,0.0,-2.1972618103027344,-2.6464743614196777,-22.76369857788086
1778674416.98894,0.0,-2.285125494003296,-5.1862077713012695,-22.14846420288086
1778674417.0241523,0.0,-2.1972618103027344,-4.510387420654297,-20.39064598083496
1778674417.0592723,0.0,-2.1972618103027344,-3.695793628692627,-18.544937133789062
1778674417.0943537,0.0,-2.1972618103027344,-1.286015272140503,-18.10548210144043
1778674417.1295085,0.0,-2.1972618103027344,-1.1470576524734497,-18.10548210144043
1778674417.164513,0.0,-2.1972618103027344,-5.277350425720215,-18.10548210144043
1778674417.1998143,0.0,-2.1972618103027344,-5.3781208992004395,-18.193374633789062
1778674417.235065,0.0,-2.1972618103027344,-6.557698726654053,-18.10548210144043
1778674417.2699804,0.0,-2.1972618103027344,-6.035183429718018,-15.556674003601074
1778674417.3053865,0.0,-2.285125494003296,-6.047432899475098,-13.09572982788086
1778674417.340408,0.0,-2.1972618103027344,-6.047432899475098,-11.074240684509277
1778674417.3753111,0.0,-2.285125494003296,-3.0912489891052246,-9.404313087463379
1778674417.4105752,0.0,-2.1972618103027344,-2.50707745552063,-9.316422462463379
1778674417.445672,0.0,-2.1972618103027344,-5.207533836364746,-9.316422462463379
1778674417.4807339,0.0,-2.1972618103027344,-2.864816427230835,-9.316422462463379
1778674417.5142083,0.0,-2.285125494003296,-5.370143413543701,-9.316422462463379
1778674417.549268,0.0,-2.1972618103027344,-5.342902183532715,-9.052749633789062
1778674417.5843759,0.0,-2.1972618103027344,-6.5383076667785645,-7.558604717254639
1778674417.619494,0.0,-2.1972618103027344,-6.252448081970215,-4.570343017578125
1778674417.6562908,0.0,-2.1972618103027344,-3.3723530769348145,-2.5488526821136475
1778674417.6896565,0.0,-2.1972618103027344,-1.222022533416748,-2.109398365020752
1778674417.7247903,0.0,-2.285125494003296,-0.22004809975624084,-2.3730709552764893
1778674417.7599561,0.0,-2.1972618103027344,-0.983938992023468,-3.9551069736480713
1778674417.7951438,0.0,-2.285125494003296,0.32589495182037354,-4.570343017578125
1778674417.830243,0.0,-2.285125494003296,-3.7870583534240723,-5.712924480438232
1778674417.865327,0.0,-2.1972618103027344,-5.519124507904053,-6.416024208068848
1778674417.9003544,0.0,-2.1972618103027344,-3.669175386428833,-6.3281331062316895
1778674417.9353948,0.0,-2.285125494003296,-4.0840630531311035,-5.361361026763916
1778674417.970796,0.0,-2.1972618103027344,-0.6650128960609436,-3.164088726043701
1778674418.00411,0.0,-2.1972618103027344,-3.6267871856689453,-2.988306999206543
1778674418.0391624,0.0,-2.1972618103027344,0.11128024011850357,-1.9336165189743042
1778674418.0742218,0.0,-2.285125494003296,0.8474464416503906,-1.757834792137146
1778674418.1093204,0.0,-2.285125494003296,2.4044816493988037,-2.109398365020752
1778674418.1444564,0.0,-2.285125494003296,2.857222080230713,-4.13088846206665
1778674418.1797507,0.0,-2.285125494003296,6.8350653648376465,-6.767587661743164
1778674418.2148108,0.0,-2.1972618103027344,5.107882022857666,-8.964859008789062
1778674418.249885,0.0,-2.285125494003296,3.11232852935791,-11.250021934509277
1778674418.2849634,0.0,-2.1972618103027344,1.035585880279541,-11.601585388183594
1778674418.3200667,0.0,-2.1972618103027344,4.579860687255859,-11.601585388183594
1778674418.355674,0.0,-2.1972618103027344,4.910445690155029,-11.601585388183594
1778674418.3904555,0.0,-2.285125494003296,4.464715003967285,-12.128931045532227
1778674418.4255981,0.0,-2.1972618103027344,0.12697356939315796,-14.062530517578125
1778674418.4625719,0.0,-2.1972618103027344,2.2652361392974854,-14.326202392578125
1778674418.495801,0.0,-2.285125494003296,4.0072221755981445,-14.326202392578125
1778674418.5292487,0.0,-2.285125494003296,6.271050930023193,-14.414093971252441
1778674418.5641425,0.0,-2.1972618103027344,5.404192924499512,-16.17188262939453
1778674418.5992389,0.0,-2.1972618103027344,3.4192116260528564,-18.28126335144043
1778674418.6345751,0.0,-2.1972618103027344,3.2169079780578613,-18.457046508789062
1778674418.6696644,0.0,-2.285125494003296,2.1452722549438477,-18.457046508789062
1778674418.704972,0.0,-2.1972618103027344,-1.073864459991455,-18.457046508789062
1778674418.7399244,0.0,-2.1972618103027344,1.8254432678222656,-17.92970085144043
1778674418.7749422,0.0,-2.1972618103027344,5.389090061187744,-17.84181022644043
1778674418.8102524,0.0,-2.1972618103027344,5.914092540740967,-17.84181022644043
1778674418.8453162,0.0,-2.285125494003296,5.028181076049805,-19.423845291137695
1778674418.8804717,0.0,-2.285125494003296,3.0687596797943115,-21.972681045532227
1778674418.9154654,0.0,-2.1972618103027344,3.3627967834472656,-22.412134170532227
1778674418.9506457,0.0,-2.285125494003296,0.2574467360973358,-22.412134170532227
1778674418.9857936,0.0,-2.1972618103027344,1.813338279724121,-22.412134170532227
1778674419.019082,0.0,-2.285125494003296,0.9440650939941406,-22.412134170532227
1778674419.0560915,0.0,-2.1972618103027344,-0.9816715717315674,-22.412134170532227
1778674419.0895789,0.0,-2.1972618103027344,-0.05041314661502838,-21.269554138183594
1778674419.124418,0.0,-2.1972618103027344,-0.18371164798736572,-21.00588035583496
1778674419.1598017,0.0,-2.1972618103027344,-1.2127799987792969,-20.91798973083496
1778674419.1948466,0.0,-2.1972618103027344,0.5999094247817993,-19.072282791137695
1778674419.2298675,0.0,-2.285125494003296,-1.0838247537612915,-18.632827758789062
1778674419.2649941,0.0,-2.1972618103027344,-3.2666280269622803,-18.193374633789062
1778674419.3003604,0.0,-2.1972618103027344,-5.760678291320801,-16.435556411743164
1778674419.3352025,0.0,-2.1972618103027344,0.7650357484817505,-13.183621406555176
1778674419.3702743,0.0,-2.1972618103027344,-2.0527281761169434,-11.601585388183594
1778674419.4056063,0.0,-2.1972618103027344,-0.804133415222168,-11.601585388183594
1778674419.4407768,0.0,-2.285125494003296,2.2221505641937256,-11.77736759185791
1778674419.4758632,0.0,-2.285125494003296,-2.5899524688720703,-12.744166374206543
1778674419.5091984,0.0,-2.1972618103027344,-3.377411127090454,-13.535184860229492
1778674419.5442927,0.0,-2.1972618103027344,-0.2563382387161255,-13.535184860229492
1778674419.5791376,0.0,-2.1972618103027344,-0.9786293506622314,-13.535184860229492
1778674419.6143289,0.0,-2.1972618103027344,1.9891560077667236,-13.447293281555176
1778674419.6495736,0.0,-2.285125494003296,1.360285997390747,-13.535184860229492
1778674419.6848872,0.0,-2.1972618103027344,1.8487457036972046,-14.941438674926758
1778674419.719981,0.0,-2.285125494003296,4.587545871734619,-16.17188262939453
1778674419.7550776,0.0,-2.1972618103027344,1.326812744140625,-18.544937133789062
1778674419.7901058,0.0,-2.1972618103027344,-3.2554447650909424,-19.951190948486328
1778674419.8252294,0.0,-2.285125494003296,-0.4294372498989105,-19.951190948486328
1778674419.862126,0.0,-2.285125494003296,4.335189342498779,-19.863300323486328
1778674419.895419,0.0,-2.1972618103027344,3.4135186672210693,-19.863300323486328
1778674419.9304957,0.0,-2.285125494003296,3.257483720779419,-20.30275535583496
1778674419.9658864,0.0,-2.1972618103027344,1.4394948482513428,-21.621116638183594
1778674419.999099,0.0,-2.1972618103027344,3.026768922805786,-21.709007263183594
1778674420.0343776,0.0,-2.285125494003296,3.9756178855895996,-22.23635482788086
1778674420.0692341,0.0,-2.285125494003296,4.576956748962402,-24.082061767578125
1778674420.104363,0.0,-2.1972618103027344,1.3999511003494263,-24.96097183227539
1778674420.1396692,0.0,-2.285125494003296,0.0022157803177833557,-25.57617950439453
1778674420.1747706,0.0,-2.1972618103027344,0.5937936902046204,-25.48828887939453
1778674420.2099411,0.0,-2.285125494003296,3.656736135482788,-25.48828887939453
1778674420.2449381,0.0,-2.1972618103027344,0.9576440453529358,-25.48828887939453
1778674420.2804925,0.0,-2.1972618103027344,-3.77467942237854,-25.40039825439453
1778674420.3153832,0.0,-2.1972618103027344,-1.7833473682403564,-23.466825485229492
1778674420.3505406,0.0,-2.1972618103027344,0.13585102558135986,-22.50002670288086
1778674420.3855276,0.0,-2.1972618103027344,-0.6222794055938721,-22.412134170532227
1778674420.4207602,0.0,-2.285125494003296,-3.120666980743408,-22.412134170532227
1778674420.4559603,0.0,-2.1972618103027344,-6.807747840881348,-21.533227920532227
1778674420.4891539,0.0,-2.1972618103027344,-6.4492316246032715,-18.193374633789062
1778674420.5242562,0.0,-2.1972618103027344,-5.622651100158691,-14.589875221252441
1778674420.5593092,0.0,-2.1972618103027344,-6.0127177238464355,-13.447293281555176
1778674420.5944867,0.0,-2.1972618103027344,-5.797691822052002,-11.425804138183594
1778674420.6296446,0.0,-2.1972618103027344,-6.584948539733887,-9.755876541137695
1778674420.6648955,0.0,-2.1972618103027344,-6.5197577476501465,-8.613295555114746
1778674420.699956,0.0,-2.1972618103027344,-6.393789768218994,-6.679696559906006
1778674420.735049,0.0,-2.1972618103027344,-6.773254871368408,-5.888679027557373
1778674420.7701402,0.0,-2.1972618103027344,-6.743907928466797,-3.867216110229492
1778674420.8052266,0.0,-2.1972618103027344,-6.9687042236328125,-2.8125252723693848
1778674420.840579,0.0,-2.1972618103027344,-5.649714469909668,-1.3183804750442505
1778674420.8756163,0.0,-2.1972618103027344,-4.331927299499512,-1.3183804750442505
1778674420.9107697,0.0,-2.1972618103027344,-5.503641128540039,-1.3183804750442505
1778674420.9459777,0.0,-2.1972618103027344,-6.5542073249816895,-0.6152534484863281
1778674420.979158,0.0,-2.285125494003296,-4.940016269683838,1.142564058303833
1778674421.0144603,0.0,-2.285125494003296,-2.9847633838653564,1.4941275119781494
1778674421.0491877,0.0,-2.285125494003296,-3.3823490142822266,1.230454921722412
1778674421.084239,0.0,-2.285125494003296,-5.149627208709717,1.230454921722412
1778674421.1193256,0.0,-2.1972618103027344,-6.458693504333496,1.5820183753967285
1778674421.1542401,0.0,-2.1972618103027344,-6.623178482055664,3.515617609024048
1778674421.189381,0.0,-2.1972618103027344,-6.248340129852295,5.712862014770508
1778674421.2244673,0.0,-2.285125494003296,-6.235698223114014,6.767552375793457
1778674421.2612684,0.0,-2.1972618103027344,-4.805726051330566,7.382789134979248
1778674421.294539,0.0,-2.1972618103027344,-5.102671146392822,7.470679759979248
1778674421.3297951,0.0,-2.1972618103027344,-5.1195969581604,8.613261222839355
1778674421.3651543,0.0,-2.1972618103027344,0.334561288356781,9.580060958862305
1778674421.3999498,0.0,-2.1972618103027344,-1.0610547065734863,9.580060958862305
1778674421.4352956,0.0,-2.1972618103027344,-0.1174955889582634,9.228497505187988
1778674421.4696827,0.0,-2.1972618103027344,-2.018932342529297,8.613261222839355
1778674421.5053215,0.0,-2.1972618103027344,0.8637181520462036,7.910134315490723
1778674421.5402794,0.0,-2.285125494003296,-1.4659523963928223,7.382789134979248
1778674421.5752227,0.0,-2.285125494003296,-1.1916550397872925,7.29489803314209
1778674421.6105506,0.0,-2.1972618103027344,-0.854142963886261,7.29489803314209
1778674421.6453397,0.0,-2.1972618103027344,2.6460580825805664,7.29489803314209
1778674421.680459,0.0,-2.285125494003296,-0.28498661518096924,7.119115829467773
1778674421.7157154,0.0,-2.1972618103027344,-0.6128677129745483,7.119115829467773
1778674421.7507343,0.0,-2.1972618103027344,-3.7145395278930664,7.119115829467773
1778674421.7858202,0.0,-2.1972618103027344,-0.16259348392486572,7.382789134979248
1778674421.8209143,0.0,-2.285125494003296,2.594228506088257,7.20700740814209
1778674421.8541017,0.0,-2.1972618103027344,3.9445881843566895,7.119115829467773
1778674421.8890707,0.0,-2.285125494003296,0.8957436680793762,5.53708028793335
1778674421.9241877,0.0,-2.1972618103027344,3.6957128047943115,4.042935371398926
1778674421.9591358,0.0,-2.285125494003296,4.031802177429199,2.021472692489624
1778674421.994205,0.0,-2.285125494003296,6.054622650146484,0.7031096816062927
1778674422.0293214,0.0,-2.285125494003296,5.848092555999756,-1.9336165189743042
1778674422.06438,0.0,-2.1972618103027344,6.563540458679199,-3.691434383392334
1778674422.0999312,0.0,-2.1972618103027344,5.832666873931885,-5.185579299926758
1778674422.134758,0.0,-2.285125494003296,5.819066047668457,-6.416024208068848
1778674422.16988,0.0,-2.1972618103027344,5.068604946136475,-6.767587661743164
1778674422.2052467,0.0,-2.1972618103027344,3.1980772018432617,-7.470714092254639
1778674422.24027,0.0,-2.1972618103027344,4.272497653961182,-7.646495819091797
1778674422.2753572,0.0,-2.1972618103027344,5.212873458862305,-7.998059272766113
1778674422.310608,0.0,-2.1972618103027344,-2.056757926940918,-9.931658744812012
1778674422.3457532,0.0,-2.1972618103027344,-6.024837493896484,-10.107439994812012
1778674422.3810291,0.0,-2.1972618103027344,-2.179206371307373,-10.107439994812012
1778674422.413995,0.0,-2.1972618103027344,1.856838583946228,-9.052749633789062
1778674422.4491413,0.0,-2.1972618103027344,2.0874226093292236,-8.964859008789062
1778674422.4842026,0.0,-2.285125494003296,1.850663185119629,-8.964859008789062
1778674422.5194569,0.0,-2.1972618103027344,4.2947516441345215,-9.052749633789062
1778674422.5543447,0.0,-2.1972618103027344,3.698467254638672,-9.140640258789062
1778674422.5896902,0.0,-2.1972618103027344,5.928525924682617,-10.546895027160645
1778674422.6249914,0.0,-2.1972618103027344,6.549620628356934,-13.359403610229492
1778674422.6617553,0.0,-2.1972618103027344,6.767524242401123,-15.732429504394531
1778674422.6948447,0.0,-2.1972618103027344,5.76206111907959,-17.75391960144043
1778674422.7304757,0.0,-2.1972618103027344,6.194538116455078,-18.10548210144043
1778674422.7651894,0.0,-2.1972618103027344,3.8826146125793457,-19.248064041137695
1778674422.800485,0.0,-2.1972618103027344,4.743196964263916,-19.863300323486328
1778674422.8355646,0.0,-2.1972618103027344,4.1490278244018555,-20.214862823486328
1778674422.8706737,0.0,-2.1972618103027344,0.9558550119400024,-20.214862823486328
1778674422.9040184,0.0,-2.1972618103027344,-2.0804190635681152,-20.12697410583496
1778674422.939395,0.0,-2.1972618103027344,-1.4823756217956543,-20.12697410583496
